comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.011673287669969	0.0652155609740713	0.0148428249563904	0.018837818515146
24361742_1	0.0205071082302476	0.127619034732083	0.00940966335162319	0.0312900935625374
GSE72258_1	-0.000173010380622837	-0.00829327204029458	-0.000307881773399015	0.00468920428102307
GSE72258_2	1.34484884285087e-05	-0.00318136365075581	0.00480769230769231	-0.0034965034965035
GSE69531_1	0.0419279342576309	0.0978879739715499	NA	NA
GSE69531_2	0.0343975612631244	0.079439184562965	NA	NA
GSE69531_3	-0.00795510652178345	-0.0205349695430573	NA	NA
GSE69531_4	0.0419279342576309	0.0978879739715499	NA	NA
GSE58203_1	-0.00508058733508436	-0.0597935471915015	-0.00416399675067681	-0.00264704400649742
GSE58203_2	-0.012017440383761	-0.0676107813863183	-0.0129841302181376	-0.0016913623130626
GSE58203_3	-0.0336772087979611	-0.0751303803112908	-0.033774569544755	-0.016584744284517
GSE58203_4	-0.0410532004970084	-0.0894389442065115	-0.0368016885378324	-0.0293221440711467
GSE58203_5	-0.00668854280370879	-0.0149568619932507	-0.0057983862146235	-0.0125455612313874
GSE58203_6	-0.00948472805215175	-0.0377416250161802	-0.0130067997081512	-0.00944673846295625
GSE58203_7	-0.0197949164984804	-0.0393795518113401	-0.0237447707039623	-0.00556943490060954
GSE58203_8	-0.02540375660997	-0.0452306432402412	-0.024391997606941	-0.00407393999142474
GSE59642_1	0.021040779674833	0.0562853661399859	NA	NA
GSE59642_2	0.00581869616441015	0.0264260622845616	NA	NA
GSE59642_3	-0.0222066839054967	-0.0393487589956484	NA	NA
GSE64922_1	-0.00876571781772381	-0.056011433079601	-0.0167173699260052	-0.0226335044696765
GSE60162_1	0.00177482785356445	0.0435200735796811	NA	NA
GSE31685_1	0.0021913455810133	0.00524496684297633	-0.00178483701695682	0.0016920638118261
E-MEXP-3890_1	-0.0501388492294557	-0.143856583214737	-0.0428120099321472	-0.0315700427040256
GSE31980_1	-0.0137163575123471	-0.0486408489509752	-0.0129491262742618	-0.0170084451993848
GSE15615_1	-0.0468865667440338	-0.137236049648059	-0.047118432843255	0
GSE15083_1	0.00741369147909734	0.150145976830869	NA	0.0446563403752908
GSE108035_1	0.00154685723491248	0.000708728643141039	0.00478830236607385	-0.00546296582387172
GSE108035_2	0.000696801301673669	-0.0304342987392172	0.00465068183780194	-0.0226719880451224
GSE108035_3	-0.00491394745460461	-0.0433049611741574	0.00133741338168916	-0.0179257927981301
GSE21959_1	0.00598795239814467	0.0450894872568033	0.00630281055292681	-0.000913374518367415
GSE21959_2	0.00534596092812989	0.0322523644760052	0.00716983473523177	-0.00231473644839076
GSE24742_1	-0.010773139427657	-0.0541048154955052	NA	-0.0307900302272071
GSE24742_2	0.0026521695528539	0.061389316886781	NA	0.0113726419147943
GSE24742_3	0.00180701763401806	0.055217170443355	NA	-0.00113062280505637
GSE74668_1	-0.00502665279445961	0.00424059294801637	NA	NA
E-GEOD-10024_1	-0.000786134481804476	0.0276891756101696	NA	NA
E-GEOD-10024_2	-0.0228389143960859	-0.0629827350626465	NA	NA
E-GEOD-12860_1	-0.0268493707719766	-0.124999849179422	NA	NA
E-GEOD-12860_2	-0.0175501122171255	-0.0532012917785088	NA	NA
E-GEOD-12860_3	-0.0227391492984425	-0.0675684313531896	NA	NA
E-GEOD-12860_4	-0.0143550760814392	-0.0471684070680898	NA	NA
E-GEOD-12860_5	-0.0430043625778404	-0.0983093173632067	NA	NA
E-GEOD-12860_6	-0.00648693672073548	-0.0204429833299118	NA	NA
E-GEOD-12860_7	-0.0205063707812794	-0.0419286478669291	NA	NA
E-GEOD-12860_8	-0.0244937573109748	-0.0823243031222606	NA	NA
E-GEOD-14359_1	-0.00301316271189327	-0.0459673246297811	-0.00466853664828314	-0.0398751687633872
E-GEOD-14359_2	-0.000529694450808211	-0.0294329761075201	-0.00294412125163411	-0.00836103198434097
E-GEOD-1919_1	-0.00804530050200363	-0.0448119927254817	NA	NA
E-GEOD-1919_2	-0.0104025422210503	-0.0244708749508521	NA	NA
E-GEOD-1919_3	-0.00224896699729609	-0.00206657397874146	NA	NA
E-GEOD-1919_4	-0.0382980821338863	-0.1487590775217	NA	NA
E-GEOD-1919_5	-0.0407156908113788	-0.105528074316638	NA	NA
E-GEOD-1919_6	-0.0271893863482968	-0.146514625669927	NA	NA
E-GEOD-1919_7	-0.0210344432198906	-0.188000004469508	NA	NA
E-GEOD-1919_8	-0.0324953029067848	-0.175682544464066	NA	NA
E-GEOD-1919_9	0.000707499455291094	0.0385949857934427	NA	NA
E-GEOD-19664_1	-0.0394907079187311	-0.107206446108688	NA	NA
E-GEOD-19664_2	-0.0104117354713611	-0.0587807296675085	NA	NA
E-GEOD-19664_3	0.0206719551189177	0.0751492902788145	NA	NA
E-GEOD-19664_4	-0.0100151212771464	-0.0444751835888016	NA	NA
E-GEOD-19664_5	0.00700781022613802	-0.01157927617774	NA	NA
E-GEOD-19664_6	-0.00190353529229288	0.0243289095368787	NA	NA
E-GEOD-43923_1	-0.00559554511987584	-0.003694239700955	-0.00632920204180662	-0.00392383512580374
E-GEOD-51812_1	0.0636364212418448	0.154761330339618	0.0555905529585529	0.038910389011371
E-GEOD-51812_2	0.0675830852954145	0.158636723756205	0.0593337582511408	0.0485065753605896
E-GEOD-68760_1	-0.0259545202998002	-0.0655334610491752	-0.0213439939437047	-0.0152070682601156
E-GEOD-82107_1	-0.0237017128598538	-0.111699918867673	-0.0132283484720207	-0.0415819012856368
E-GEOD-9451_1	0.0984039103152706	0.186235688442809	0.0794134751437496	0.0352020813148574
E-GEOD-9451_2	0.0580533734819726	0.127939957998497	0.0588189087563051	0.0105120105060924
E-GEOD-9451_3	0.000574652907579243	-0.00283407661552483	-0.00136709698108869	0.00192239965371798
E-GEOD-9451_4	0.0208723550735389	0.0142179902753836	0.00971443932555929	-0.019116067106566
E-MEXP-2019_1	0.0118916494635856	0.0148616286130579	0	-0.0195202243181221
E-MEXP-2019_2	0.0215121383978281	0.0687581941988188	0.0172852450907365	0.0025034931115472
E-MEXP-2019_3	0.01639018368037	0.0623723204794862	NA	0.00724015728830791
E-MEXP-2019_4	-0.0262442988519916	-0.104076820203214	0.000162971127315289	-0.0389430794193915
E-MEXP-2276_1	-0.0114152220996615	-0.10079735653908	NA	-0.0321099318699007
E-MEXP-2488_1	0.026994176843955	0.0555569707105664	0.0195939117078008	-0.000130000518671524
E-MEXP-3129_1	0.00423826229359336	0.0288905313245253	0.0105635592999522	0.0179757402660971
E-MEXP-3474_1	0.0290771244471239	0.0789049457605337	NA	0.00693253966081761
E-MTAB-3010_1	-0.00245816669004827	-0.00559756149139069	NA	NA
